ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,1260,7,32645.280263602053,0.7519331885481458,3.8844804262612365,5.678354457064886,449.2189328281304,0.3105998152034422,4176.729766799759,0.05252059750103812,1528.9286711761445,18476.912941115308,608.982088682259,1262.0195614278214,133.43312835292397,1744.4917452340928
113,1260,8,39597.28026360206,0.7545820827515839,2.7824991052114614,4.077644107205143,438.6412185607815,0.22374058183438733,4146.319091608464,0.06397237025969489,1492.4520320305583,18131.569062671446,595.0710186088407,1226.8121229615049,92.9343788267213,1752.117606581513
113,1270,1,8330.280263602055,0.004163891095836762,10.78885314037164,10.84977130054097,511.24627608103077,1.018618346423273,6310.266764707679,0.0,1906.7188483661525,20878.26853409235,724.9898499562163,1569.5105850404814,369.37714913241905,2210.984976506518
113,1270,2,8330.280263602055,0.29741044588567284,10.78885314037164,11.54019006469695,500.8888024085034,0.9753165897645362,5558.733537393585,0.0,1836.270873592764,20478.870106745882,704.9108074851872,1514.6840092593077,368.9999181025106,2108.841520520681
113,1270,3,11719.280263602055,0.5067279959459111,9.461491448927504,11.340155680961072,475.01805554148586,0.8960243083108639,4844.976304244677,0.0,1786.309289795091,19894.266880550877,671.2202045532422,1436.101252504446,356.6420231560395,1980.3419298788626
113,1270,4,16112.280263602055,0.6020592659099883,7.934919914382834,10.192059075709532,484.750957823559,0.8776055550773172,4665.356795785721,0.0,1862.4467402358468,20255.63354233276,695.3080243173022,1484.8893867113295,338.7374762329239,2059.4501102164663
113,1270,5,27043.280263602053,0.6869964797664551,5.003836417594751,6.895677532467087,446.2866731804482,0.6373385423581467,4586.664667745355,0.0,1863.919844703546,19656.149967208843,653.8333521390855,1407.996949115384,249.81454399580792,1976.4636194409768
113,1270,6,27995.280263602053,0.7045256963790382,4.797210780506806,6.7141343571851415,443.1590252971757,0.5679172451452884,4538.121263750338,0.0,1804.7575097289418,19404.23523582437,642.8425557097247,1374.7807819952022,228.23286182727003,1917.8671276566138
113,1270,7,29469.280263602053,0.7154208413868071,4.477288312998788,6.328024995897577,470.0422784686299,0.381342342822979,4280.131242301364,0.025036342880261783,1609.599083698761,19109.508209813317,644.5281810519064,1339.7220130736741,158.68801086009714,1845.5703128974562
113,1270,8,34177.28026360206,0.7753325241651676,3.607897283963139,5.393007367831811,444.33545266018,0.2942863686793264,4156.009465594253,0.05080283158723959,1523.3685561225075,18372.03223860414,603.9627251673953,1249.9640831217296,126.58294046342434,1733.0531484501066
113,1280,1,6885.280263602055,0.004163891095836762,11.399966910776836,11.46433566259506,502.9148945795113,1.0685464922067256,6303.218515310709,0.0,1894.0691412524068,20723.198793358293,713.3738314711205,1548.1149375435396,391.8327821795975,2178.092010461593
113,1280,2,6885.280263602055,0.43123765129498653,11.399966910776836,13.035186478859774,522.4581780819357,1.2365943177795427,5075.037655091304,0.0,1952.571810186066,21139.131400913855,748.0732735962051,1604.5022531737363,447.7139361649233,2243.293607195495
113,1280,3,10521.280263602055,0.4688406438364868,9.894297805187922,11.571835695400235,482.1906034597869,0.6700646149392276,4811.498410158313,0.0,1584.0452021033068,19348.004288360265,649.3971423848966,1362.881566117361,284.980902927092,1840.9303140316765
113,1280,4,22996.280263602053,0.5772768220002356,5.966207148023676,7.519026462190684,470.77856238582626,0.6027511890513888,4694.524572129094,0.0,1791.640849581455,19798.721178908967,670.4900391850363,1425.7848326106614,237.73130516319563,1982.588634582619
113,1280,5,28795.280263602053,0.6819526202288484,4.623575791357272,6.343694410711736,476.191831989058,0.4686013271085018,4465.6296809074665,0.0,1746.4097057666677,19699.534301607135,673.7227386847677,1413.421125033604,186.3452659034266,1961.7221080948825
113,1280,6,29951.280263602053,0.7408987058050336,4.3726732320361945,6.326318006646024,470.7728002411015,0.4636360629716234,4410.016812639641,0.0,1744.0560697348733,19596.08622462287,668.3468133427591,1399.94968722261,186.19745771804264,1938.8415727649212
113,1280,7,31129.280263602053,0.7414667624039915,4.1581749717729295,6.01916662515928,461.66642168785177,0.32921356530863316,4174.197050645037,0.05824648388036651,1540.5443224049563,18706.554259616893,623.1989801720216,1290.4406719985277,140.032188774166,1779.198415200736
113,1280,8,32775.28026360206,0.7568231677384462,3.861010577371711,5.670160995943436,459.1564964649527,0.344927546847962,4258.505297472088,0.018040730107785986,1605.8860520982216,18921.979596597095,634.5919156293875,1317.5281472014851,144.0315041591941,1823.0241758889777
113,1290,1,9061.280263602055,0.004163891095836762,10.479701468284304,10.53770578349425,478.34606685892953,1.0217265357562386,6190.446524959202,0.0,1893.2612610212627,20365.268398137214,685.1850449628411,1500.3477045809532,379.77006293834893,2120.4007565557367
113,1290,2,9061.280263602055,0.37569731563285963,10.479701468284304,11.623977135404798,505.8876679737772,0.7868433595135033,5230.544038158821,0.0,1691.5446557669643,20072.756412542283,690.2384536762787,1459.537426075334,313.00082831678594,1999.1877216437101
113,1290,3,13897.280263602055,0.5171690349092857,8.67463648737893,10.470710703190427,476.54675594301676,0.9353657400299666,4847.564111178211,0.0,1867.6793832639764,20180.94834993912,684.8313356664266,1475.2573607197794,359.5624233018212,2056.536176540102
113,1290,4,19985.280263602053,0.6477494771758716,6.74663059297048,8.991152950843174,466.35304411371123,0.6608763331593946,4531.430745241624,0.0,1740.5849003205808,19571.76345340575,658.55860975838,1394.3669763069133,269.6778538473622,1915.807244457559
113,1290,5,26862.280263602053,0.6651940757285545,5.043121333889834,6.820306634016999,452.19540346789523,0.5364601825868021,4557.515333299917,0.0,1767.1140613372115,19414.654080558714,647.5908496884068,1376.028910776546,216.6645962017987,1912.6107558589633
113,1290,6,28095.280263602053,0.7195033108636413,4.775506406863114,6.774536237891141,456.34887123736866,0.5446844073510482,4504.513621712759,0.0,1791.1364621644655,19544.836447957685,656.7333282639206,1392.9849448112238,218.25715022506677,1936.4181247685342
113,1290,7,29068.280263602053,0.7304276481623706,4.564322851309993,6.539935585371329,441.75445950483424,0.3794321512314209,4268.8742402145,0.02331857696646299,1563.1786534889045,18540.32690507536,606.4026295335609,1266.3706627886522,164.70642910127856,1737.6770819295098
113,1290,8,33781.28026360206,0.7426737642403514,3.679390054426616,5.3320938282159025,442.54529268076766,0.31534100310036584,4259.134796596904,0.02217339969059739,1566.4222570516622,18533.814730316095,610.1294397113754,1269.4292340444329,133.87219744131062,1764.063277896913
113,1300,1,5606.280263602055,0.004163891095836762,11.94087660790365,12.008299551222853,456.3915354769084,1.0565617224438653,6298.519682379397,0.0,1806.2094775116132,19762.705890787165,647.1294452803936,1419.386927263205,412.98158389975595,1988.289271833473
113,1300,2,5606.280263602055,0.36316172847286554,11.94087660790365,13.160522284450725,477.0715307065534,0.7812293264662665,5261.481045135296,0.0,1585.1926322768052,19312.011665339876,641.8997677343955,1358.387872477309,331.84041259638013,1838.5370280353372
113,1300,3,8602.280263602055,0.4920842041638572,10.673819960060072,12.669984107707645,475.1611808192237,1.0279355705940416,4896.62867978015,0.0,1805.6963951290804,19964.42467678809,673.4899489984251,1445.3903710313652,406.9009599455,1995.011292108473
113,1300,4,23546.280263602053,0.5494299945509742,5.823792144859783,7.1904975855618884,483.6210193715275,0.6864543557256197,4786.275889018402,0.0,1915.2440634418183,20405.179408165157,702.6640279403348,1508.0366466648056,255.21197017918735,2126.8883669198754
113,1300,5,26478.280263602053,0.7033637651888596,5.126466128681611,7.167522173721477,461.41197882038716,0.5328007225495889,4460.067220375384,0.0,1743.58509565975,19477.209444062577,655.7079876864443,1383.4118828984838,216.4635615416313,1911.6189666675753
113,1300,6,31588.280263602053,0.7135961135295354,4.075308351462991,5.750395887572549,455.83260924760197,0.4092846122925851,4416.292271215976,0.0,1700.2423756725439,19231.260747762346,645.3818386779255,1354.3707251245323,166.7582194391623,1883.171023624923
113,1300,7,32785.28026360206,0.7163116023432246,3.859205204380209,5.458847897971681,446.6533191764666,0.3114099262511677,4244.249779352217,0.039923647466515486,1544.9455554524263,18511.351353363465,609.2158356540666,1266.8339409395817,132.37455180614865,1760.1518012860372
113,1300,8,34430.28026360206,0.7609826334909721,3.56222134727814,5.252049661209446,459.88882617278057,0.30747195998403115,4212.808209086791,0.033625172449254295,1578.0133826287943,18804.12682867824,630.5293522782508,1305.0493451709654,127.91376821558458,1816.3260870576928
113,1310,1,7718.280263602055,0.004163891095836762,11.047677796072664,11.109055855984025,482.8013769844958,0.7649947078955822,6676.226195139397,0.0,1659.2418525840553,19679.43848957623,657.0597205480425,1408.446540774155,307.6186853413041,1943.0719357666205
113,1310,2,7718.280263602055,0.4845734573777195,11.047677796072664,13.050141423652507,516.1491366838658,1.1650409992999589,4927.211838551086,0.0,1910.858383771512,20897.49286787669,735.7635494939988,1571.4624122427815,431.5765440446772,2184.6829312562554
113,1310,3,12692.280263602055,0.5056860255326252,9.109971762248549,10.911228490011268,475.4825882055156,0.9631752772257085,4871.11020992666,0.0,1857.9430862533095,20138.091649702776,681.9187147190241,1469.4940947352577,371.76419312027207,2046.458001372993
113,1310,4,23617.280263602053,0.5351099077778612,5.805407662633171,7.095077403957677,438.83533929180595,0.6334338006096978,4813.667209179424,0.0,1817.0604717652654,19426.337954462106,636.1671668556534,1378.259887373164,251.02514821788645,1937.4004929860914
113,1310,5,26377.280263602053,0.6999800392118148,5.148387546061739,7.176528580804934,485.38353213797774,0.6154272989107796,4528.0066802354295,0.0,1863.6615412075198,20217.001983955106,700.424910903943,1481.9106791617394,235.76369777758185,2066.201105727026
113,1310,6,30280.280263602053,0.7520069291881698,4.311451138751444,6.302940181161758,443.6224507471893,0.5576891152425565,4525.55075204044,0.0,1837.1044033194614,19502.601085021844,649.2497082970526,1388.5663711704099,221.2379975520432,1945.2384227516263
113,1310,7,31536.280263602053,0.7551058521928461,4.0846962910188,5.98892538307223,462.48610673038473,0.3462706205507304,4214.751084344968,0.03534293836305283,1579.6339292599212,18864.82478015615,632.1018459935909,1310.293550056192,145.76446635363456,1807.6211084665988
113,1310,8,39968.28026360206,0.7930195734329772,2.7278794903686716,4.1483956240312425,442.60793367444523,0.24979038306325238,4207.930333637414,0.02217339969059739,1566.5331143767082,18482.19192753772,614.5089382739719,1269.1363875124403,102.66255706531135,1800.0037445686946
113,1320,1,6934.280263602055,0.004163891095836762,11.379244021676591,11.442829649605931,493.21208215794377,0.6823726299400821,6871.995657942184,0.0,1572.8296107169974,19545.59935415731,656.1747602915013,1390.2982256400321,281.0475254243842,1899.4118935476906
113,1320,2,6934.280263602055,0.2950306994311031,11.379244021676591,12.16005664142294,508.42104726425595,0.935317327224567,5583.249867041095,0.0,1772.9004352796235,20396.371325740773,704.2974617700833,1503.614829094899,359.1225921836542,2080.1361792985535
113,1320,3,11766.280263602055,0.4964564538519777,9.444511566837152,11.242913410205807,518.2890660693614,0.6979452471582529,4725.18850326527,0.0,1661.237178585005,20106.136863933058,701.7472749033038,1463.4285381763773,280.94441671109035,1988.0560995951917
113,1320,4,21102.280263602053,0.5333081651867252,6.456632631646246,7.8809891391386815,479.02234602568717,0.762807816942467,4819.995663625545,0.0,1919.5533149371538,20365.070012202686,696.9141010120057,1502.1899335087098,284.48250160130465,2118.1208257666517
113,1320,5,29097.280263602053,0.6733115332613591,4.558028582953322,6.207221958998045,468.079306130265,0.5913357713474131,4601.641479477425,0.0,1905.0910018882003,20105.22751733139,686.2903280811536,1468.948345629606,223.38608318844481,2073.6810426463053
113,1320,6,32286.280263602053,0.7492818406397378,3.9492933166561555,5.7587243750993755,445.00698356218265,0.45065112463105156,4475.246598698792,0.0,1759.4876486001936,19248.541406831453,641.0220273516268,1355.9010774572328,182.56780424552687,1891.9503489711615
113,1320,7,34151.28026360206,0.7616281211263125,3.6125912537410447,5.3295842809126,454.88469560128397,0.28669986730604907,4134.532265557637,0.06569013617349356,1517.0287424012336,18496.993196151343,613.4588756475067,1267.1134671638245,121.48642108599157,1763.6917305513866
113,1320,8,39677.28026360206,0.7679297392478421,2.770721290690105,4.11224879688278,439.5683172465994,0.24353724582622197,4213.966699018148,0.030189640621657243,1548.2731234991352,18368.197752500113,607.128892549323,1255.3226606477688,100.31960735065582,1785.7535001930003
113,1330,1,6452.280263602055,0.004163891095836762,11.583089583846352,11.648492319182886,453.2150256537463,0.8247410031944676,6582.003438198089,0.0,1651.4760484607991,19224.3893182846,622.7112155620823,1349.0636267548668,340.50339522478976,1863.0075850881165
113,1330,2,6452.280263602055,0.2626718330133396,11.583089583846352,12.227082804418766,490.16494638729785,0.9233690863307493,5724.764062369013,0.0,1740.7792896325757,20037.815105739963,678.4975127463367,1455.716707842908,362.43156663991556,2012.6394131585512
113,1330,3,9675.280263602055,0.5174498165020787,10.220030980375107,12.33844157711553,512.4240215928879,1.055480858343118,4838.180520934236,0.0,1882.1115936406432,20735.55862858506,728.2678253247209,1549.649104674848,396.7280212069964,2147.2361181265283
113,1330,4,23097.280263602053,0.6211234572992472,5.940054574715397,7.745807614351416,482.01155978036485,0.5977331302718004,4583.293809632774,0.0,1781.1182431143875,19926.137538776366,683.0015126461836,1442.6751823720035,235.2664421286922,1999.0285711267363
113,1330,5,25515.280263602053,0.6745487773684962,5.335479246870362,7.273710681770232,477.7717086222988,0.6771272819352694,4590.7725956032455,0.0,1905.5436053305132,20259.82339621296,696.8167101308032,1488.3049694646681,256.0521011847452,2088.6134842167194
113,1330,6,29012.280263602053,0.7154180607775745,4.576477300550461,6.468198585626317,481.98543808524744,0.5156043873021684,4481.274183394114,0.0,1811.877677267946,19981.18647216758,690.4420339550703,1451.1443601209269,200.70077711996657,2019.9839420393605
113,1330,7,29888.280263602053,0.7337896270785631,4.38634698743172,6.304425532116156,470.21619095463177,0.3690850825298471,4238.2330222154,0.03477034972511977,1593.7312943635875,19038.55016794824,641.9901384696612,1331.8144134995584,154.1056782974362,1834.953485897351
113,1330,8,31378.280263602053,0.7411255532512029,4.113221184284532,5.952203000765872,458.2714249931841,0.3359974752156642,4208.748344386013,0.04393176793204548,1558.3384044005888,18725.961712438893,623.5148293442578,1293.0895313715423,142.47172303225122,1784.919325906784
113,1340,1,6231.280263602055,0.004163891095836762,11.6765540428495,11.740261243381811,463.79381513578574,0.83608550490421,6594.031875254425,0.0,1664.9725790531115,19426.672997011352,636.5174525695093,1375.4557724800486,340.65535227624684,1900.386705338761
