ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,1330,6,31794.554225206874,0.7474622943895585,4.023193148741537,5.79141675370154,440.76208391983187,0.41961462981755354,4448.136476239239,0.0,1689.1113375771592,19025.138784676135,627.0270018647545,1327.4094366364914,176.28837858649536,1823.8068227189503
114,1330,7,33331.55422520688,0.7671427168238685,3.7467452420822154,5.495260606346495,451.0153520311205,0.332816636487613,4278.5443639110845,0.02023956860064437,1583.2824066442768,18778.23299711927,622.601417691524,1299.0473252855957,142.2874849120618,1779.2976649113139
114,1330,8,37418.55422520688,0.7703372443429012,3.0918362687705576,4.548670394646987,445.02690923234894,0.26712509652352884,4234.758744761267,0.037610562390678066,1545.985763887457,18509.053491451486,610.8774761346033,1269.809164725801,113.0134317493872,1766.1663568682827
114,1340,1,9586.554225206875,0.0010631299928812361,10.219723534332223,10.132241234613703,473.5662856779505,0.6352173617424149,6868.0820296581505,0.0,1573.8532437856131,19316.01600141615,635.4796562960281,1362.4411961405738,266.60356333727606,1852.412296625804
114,1340,2,9586.554225206875,0.429818845470105,10.219723534332223,11.533448837740686,516.9871635944456,0.8150125206574723,5061.091114187439,0.0,1720.9778787441803,20379.492821784002,708.7715278124178,1502.284631293429,322.0449295103364,2040.6060820149619
114,1340,3,14209.554225206875,0.4885343315653138,8.5302534569512,9.981027417201751,494.4999981251396,0.5994062322194771,4778.673039152034,0.0,1602.4286258540474,19630.053420176373,667.5142597574057,1402.3276275703188,251.53066769154833,1886.207807278144
114,1340,4,23246.554225206874,0.5238759605542704,5.879656852954195,7.045182266325576,475.0026342746715,0.6801569641954903,4877.949657089514,0.0,1893.5824345395772,20290.525035724742,689.3829674615707,1493.912729236616,257.2924913770859,2090.2966712651987
114,1340,5,30727.554225206874,0.6544825417929796,4.215105911529759,5.5846735592608185,435.56535790984657,0.5217488606115804,4664.266362289721,0.0,1833.3481412481506,19452.168670033047,638.5250100769762,1384.2299326281134,207.01517843298885,1939.4961248825143
114,1340,6,32885.55422520688,0.6651884429929223,3.8269636977556423,5.116692452630807,442.3423361643514,0.4122138226638382,4599.014212911948,0.0,1746.3953183926994,19237.684662182284,635.9812668336373,1356.7996604714358,167.07012906884907,1890.0557909276356
114,1340,7,34490.55422520688,0.6710833204878691,3.5382851745362465,4.754701984998493,445.7135413590117,0.28211764051517146,4353.046207091668,0.033362272723694526,1541.6391318841913,18545.783549914097,609.1398575384591,1273.0030816106291,119.23936421780645,1769.8415492741897
114,1340,8,35798.55422520688,0.6948226162018911,3.3294449124911,4.567798558839376,450.73066428679005,0.2798332398718508,4333.769735662902,0.02905330175065005,1567.0012214021503,18700.568158327012,619.5771621992138,1293.2913025200398,116.59739463235037,1802.880677478194
114,1350,1,6198.554225206874,0.0010631299928812361,11.647203828120421,11.549181853969342,520.5343301259371,1.233256042302419,6201.257835479462,0.0,1989.2445766756857,21376.466147880943,748.1704450205982,1639.1937135766545,434.1151172916329,2308.9818990857675
114,1350,2,6198.554225206874,0.2551128530681038,11.647203828120421,12.103714759290826,508.1131475283586,1.0670352476541436,5768.65603568172,0.0,1853.9898488043632,20721.423949059066,715.7522545696297,1549.246748377378,401.2045920320622,2143.435307038941
114,1350,3,8827.554225206875,0.49863890345003214,10.539516197551007,12.414232697073029,478.34072656776584,1.0362389706815,4921.324203780132,0.0,1812.242177634447,20101.524535695648,678.7118098251074,1465.2248168184742,410.80305022733967,2007.3838368844913
114,1350,4,19882.554225206874,0.6266803439523488,6.753184420539992,8.74389965307431,483.7779812443296,0.6661606703634549,4597.7273077527625,0.0,1762.884478642713,19968.820826549985,682.2958122952358,1448.7284570892775,267.3881360930405,1978.1274694905435
114,1350,5,28831.554225206874,0.6663178097965665,4.598713416528262,6.154470337245728,444.51352222493097,0.49314057199718275,4599.236464005372,0.0,1752.5198487104772,19309.619534477442,637.7439786643314,1364.5478971764483,201.67214023708837,1886.1294821636595
114,1350,6,32002.554225206874,0.717447962956646,3.9857818510283693,5.580468023825193,461.3323616388833,0.5031545511482693,4573.553744709002,0.0,1847.352022345061,19865.11507790034,672.4104854379841,1438.5007002795958,196.08875409847963,2006.2818331408473
114,1350,7,33069.55422520688,0.7287586339400202,3.793869088240148,5.3670550483759945,456.72546206101106,0.2943842207004884,4203.076354888744,0.07120716124816959,1514.7779228747431,18586.5276227396,613.9305304390606,1277.2064103568687,126.06386421913389,1758.691343197758
114,1350,8,38405.55422520688,0.734631835252472,2.9470710025037823,4.1918109791658225,440.47457637433587,0.2402180548191278,4235.065132297188,0.05410343819344671,1513.2804414506554,18306.738580268855,600.3334441415917,1247.0603091169244,101.07663455114266,1753.190382598728
114,1360,1,5445.554225206874,0.0010631299928812361,11.964468486096369,11.863776436915943,458.3317505020977,1.1605828673882141,6215.5174245288945,0.0,1860.992796104857,20065.268781584724,657.4469224577064,1460.3550732238803,445.4832174958621,2043.4825882122536
114,1360,2,5445.554225206874,0.3086853982956766,11.964468486096369,12.694581218732095,511.06776301112933,1.1882907605615127,5540.8377335921705,0.0,1902.8664881048667,20918.81842811285,726.5359535352101,1576.1213920637358,439.6223625223552,2187.598614930889
114,1360,3,8409.554225206875,0.5042690151254041,10.715633896135266,12.669174211747729,524.6103775793366,0.909722570613711,4810.209340553625,0.0,1749.6439676227028,20567.254782353986,722.7833389421199,1527.1933179209063,357.28234192710966,2069.164110374232
114,1360,4,18201.554225206874,0.5957714435559038,7.267009038363379,9.18080043629002,495.5608115086112,0.7258733001322147,4660.7619171994975,0.0,1796.8776817099013,20259.731409768126,700.0209493937995,1487.5836257987683,285.3772537370344,2035.7035760295582
114,1360,5,27576.554225206874,0.6929556748785092,4.870084444734105,6.670433286159145,473.5810613232885,0.6423348826489507,4613.3159776428665,0.0,1906.9232792311993,20268.445945053034,693.1807442318503,1491.2615962999357,244.55101012592755,2080.314040394687
114,1360,6,32129.554225206874,0.7029931958884851,3.9629393759823484,5.476607361605724,438.5315244131176,0.4656755046626873,4571.93035186561,0.0,1780.9771811997646,19303.719434066505,636.3245897913871,1364.8446401258768,188.3771034437249,1899.497139142922
114,1360,7,32142.554225206874,0.7096387352834662,3.9606011698752757,5.506137905089381,438.57419548639706,0.3073835334343718,4264.529268309691,0.052881743689537825,1511.8438968502358,18331.805759519702,594.4135393995742,1243.4539886699613,134.49785743735256,1707.4436471019749
114,1360,8,35948.55422520688,0.7600071805382255,3.307444112146605,4.817959120873469,458.7159262122104,0.30315317567402694,4296.093487937373,0.01840702684478111,1605.17012088609,18952.38801460305,636.1171133372134,1324.2203375197782,125.80611502378297,1833.5826849261778
114,1370,1,5800.554225206874,0.0010631299928812361,11.814894842561891,11.715461593694107,461.05128671392333,0.9407597820302636,6513.233847490802,0.0,1729.428394638873,19662.034801562502,642.7923525862869,1407.6156702906121,378.37150898248933,1940.988485480969
114,1370,2,5800.554225206874,0.4551361381493764,11.814894842561891,13.535978275560899,503.49385737029354,0.9204826456040144,4966.383648584507,0.0,1690.5215285549857,20089.728473116735,688.8652836341935,1462.6725493329836,373.97347555822137,1974.4526044106046
114,1370,3,10171.554225206875,0.4561038487252267,9.983621557887304,11.444708529652376,503.28885795841876,0.8636680959988332,4998.985881230516,0.0,1756.8819618619546,20296.159471685995,699.4147659925513,1491.5528529899032,340.7629609095048,2034.0528948685226
114,1370,4,17641.554225206874,0.6020295945504601,7.438182022290266,9.4431019314164,490.59088663487046,0.9377964574742899,4729.777783998685,0.0,1944.7410736582767,20686.269551101534,714.7708024808247,1545.8946221345773,350.17610345186955,2151.2798844655977
114,1370,5,26687.554225206874,0.6623202225235463,5.062314599375535,6.751833690417873,450.60562267626455,0.5900443624247365,4630.602663292628,0.0,1814.6104397732286,19628.04894832127,652.7485443127595,1405.9508927551913,235.64283625983228,1949.2916677945984
114,1370,6,27512.554225206874,0.7414769941645185,4.883923286013127,6.991118730801624,476.8490107948607,0.6268762120778418,4553.202213651183,0.0,1871.4785529421647,20183.73462719411,692.9934913845266,1479.3501631199924,242.94513728292245,2047.562665446938
114,1370,7,28648.554225206874,0.7587717102173659,4.638283853310468,6.748652041193719,479.8637297668423,0.3726079416864669,4178.539200046314,0.06754207773644307,1558.4212293212659,19091.41618579109,644.8099898047974,1338.0377815316856,158.9102585357713,1814.2471858423635
114,1370,8,36227.55422520688,0.7739301850115916,3.266522623505845,4.8223539481907896,457.934180506718,0.29866180835198447,4272.780633169196,0.020035952849992867,1596.316112785174,18903.424684535617,634.0727206087893,1318.341236683026,124.39648378679613,1824.4354607801884
114,1380,1,7980.554225206874,0.0010631299928812361,10.896386270998056,10.804683119824793,517.9117120307461,0.6806158304018596,6931.793944095023,0.0,1611.0649709565787,20085.357314287932,689.9641791423276,1463.701758894551,272.8128385740803,1989.9808683639135
114,1380,2,7980.554225206874,0.3402319131987069,10.896386270998056,11.727596539556279,497.0895203130581,1.000716059924504,5441.5282301644975,0.0,1826.9439786170713,20457.838335704917,700.5067067330575,1513.7959578805956,384.028699773724,2087.6514968766255
114,1380,3,12219.554225206875,0.49284363475234133,9.246499747407576,10.849628108912839,501.53174662549486,0.9880865167827557,4944.68442136624,0.0,1889.926277573068,20689.93122334516,717.3449123364893,1545.6642612228404,372.62880828528523,2137.2140694858867
114,1380,4,21265.554225206874,0.5819235457107059,6.390691125368036,7.9881021771799565,471.07948789598635,0.6136886473028487,4689.420602918373,0.0,1747.1863405757947,19737.261757731205,665.1152118797492,1419.0651471150336,247.73675974169325,1946.4582113051204
114,1380,5,26586.554225206874,0.6868740879489114,5.084154020768993,6.926436913169258,489.86170607541237,0.6627540310890003,4612.23101487191,0.0,1922.0041878682086,20554.198520245194,714.5177052060976,1529.7539660711448,248.67454922593032,2131.019366209098
114,1380,6,30505.554225206874,0.7396523899502795,4.255035277358235,6.080530925217662,464.835676833702,0.5422161000986394,4555.615651184785,0.0,1849.6394081568235,19925.37909344897,676.7359968051042,1445.95499740834,211.92168195771723,2009.0012192846395
114,1380,7,32056.554225206874,0.7400915509822832,3.9760693025836042,5.684210324149386,446.59646426367345,0.30986569771622907,4207.180570328839,0.06387699422471695,1508.9754183405514,18427.733231143047,602.2740699813141,1255.774394995994,135.2936247690143,1719.8998155538263
114,1380,8,39138.55422520688,0.7483130933498836,2.839560424820352,4.090841088045566,445.91449075912686,0.24493579474265856,4256.419588909826,0.038221409642632306,1546.6033421675845,18511.351314146294,613.0044364633004,1273.1299772997468,101.4984745900688,1792.3022991283408
114,1390,1,5801.554225206874,0.0010631299928812361,11.814473508354753,11.715043805403342,522.7893797885179,1.2303454267327745,6234.530209928139,0.0,1979.551973075259,21372.924858524522,749.4868413704862,1639.145233811623,433.8975766252,2306.1438889570345
114,1390,2,5801.554225206874,0.2528497351004006,11.814473508354753,12.267830231181966,530.0452325217917,0.7951549702871967,5874.134598771828,0.0,1657.0081224719943,20386.732974081828,711.206489285589,1503.2331404292959,315.38312555748473,2035.8597904891976
114,1390,3,9989.554225206875,0.5202374289886835,10.049925848855056,12.011849423023005,537.198167352126,1.029762123937732,4850.885040994267,0.0,1889.0850423784918,21176.568782106046,758.8507306795453,1611.8548739946661,382.2011761253654,2212.8785145121296
114,1390,4,23596.554225206874,0.6431938461494972,5.789368112245035,7.598338117485651,485.05972432328355,0.6142382720621863,4608.785305553565,0.0,1804.7021447529849,20101.971204378093,691.0168642188826,1467.841477408852,241.6130359883782,2018.7420429282174
114,1390,5,24477.554225206874,0.6513763316267629,5.562098453488551,7.350100584152855,479.93722431117453,0.6682215591534881,4646.362556523803,0.0,1874.655125044882,20266.067127772036,695.0281899945156,1490.435001607614,256.60865007025706,2068.141980270462
114,1390,6,26852.554225206874,0.6865999282380335,5.026636336703053,6.846430084404521,489.8320447491923,0.5592234515164117,4548.884968480133,0.0,1819.3647915843462,20198.401475839033,700.2640970051036,1481.3821894324374,217.81416966399198,2042.2129550202837
114,1390,7,28800.554225206874,0.6969506333598406,4.605416605272788,6.330293930365007,446.4940489527563,0.3622116466902677,4301.8624428437515,0.042255067355817424,1540.2165204309715,18581.912941397102,606.5189979349093,1272.1809223548303,158.25690074540591,1733.0839911543485
114,1390,8,38682.55422520688,0.7881378827648933,2.906442857867616,4.35052868150068,449.88305553662,0.27071333184825214,4263.01023294783,0.019221489847387033,1585.9309279587833,18732.08009564852,625.2747772060974,1298.8963652160044,112.33046141126192,1812.5070278175338
114,1400,1,7140.554225206874,0.0010631299928812361,11.25030700499513,11.155625284068021,460.12871841883214,0.8308084592358237,6612.456710076024,0.0,1674.2342828302808,19470.24934869156,634.3966429297227,1382.833718318043,339.9351733436884,1899.5535961971766
114,1400,2,7140.554225206874,0.44721293066520995,11.25030700499513,12.827447293192,531.5151058249866,1.0949593806596674,5059.495283243424,0.0,1872.0095060647516,21068.87293174205,748.1939186584997,1596.875020494016,408.24927045479,2194.2319334149297
114,1400,3,10461.554225206875,0.49167189686659346,9.879243957770548,11.583168304854496,501.7096362460741,1.1326814442986965,4947.906495308208,0.0,1938.252512360154,20861.14182565839,724.2091038359115,1568.9855353668568,419.79477773032494,2179.9195255304653
114,1400,4,17505.554225206874,0.5382140356335874,7.479752604101082,9.05319637689484,461.0803219786421,0.7326165985899291,4826.128399670293,0.0,1772.6729756749467,19685.151154691415,655.5631339021893,1411.8427012170832,296.0686777596909,1939.6338174338866
114,1400,5,30618.554225206874,0.6656137940838545,4.2347108704275245,5.663913468355488,470.52522251178175,0.4964221946853799,4616.76789112038,0.0,1834.367149230736,19963.864946495458,680.5707130148469,1451.9762140925366,192.3022174804106,2024.6463015879324
114,1400,6,32122.554225206874,0.7492288442831843,3.964198410040003,5.715988206114947,439.3089497453039,0.5073918896278099,4560.327717873371,0.0,1815.5484419101542,19427.976066773095,642.459890362815,1380.9865234004885,203.69897626303631,1922.354282517201
114,1400,7,33696.55422520688,0.7569808322275531,3.6810956090759355,5.346843020868308,465.1836118668593,0.29637101540751015,4179.100080761016,0.06815292498839771,1533.4551717608547,18763.063630977045,627.0053073243433,1300.3197087206952,125.51527277496925,1790.194446816638
114,1400,8,38744.55422520688,0.795969688660405,2.897349193725225,4.370476025119672,445.540630995336,0.2518562033330847,4187.944425457432,0.046162423918039576,1533.9564056885704,18450.885738840203,610.3368456135539,1264.5379325849885,106.08053129611314,1766.6679691737265
