ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.4777407209141,0.5273665565121042,4836.8625521966,0.0,2064.8637745523906,20128.256403080897,666.4747413529441,1463.2228598238703,179.9383268935175,2157.4528088398424
112,1410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.188100117273,0.5347008782956574,4787.118684422647,0.0,2054.733925585941,20228.55651661356,676.4553002033557,1475.9743807797865,183.04723722313977,2163.132971163576
112,1420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.99330070441516,1.4276847081910466,5978.84360067756,0.0,2099.7393194080755,20833.818237548814,677.5205094403576,1544.4328953704091,469.5937471087153,2277.2619821890285
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.8402551869016,1.5584197106623432,5493.533756952028,0.0,2141.702752125001,21108.189749376852,697.251568611182,1581.7049873712692,505.48206298472894,2329.7635480299577
112,1420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,457.60111770953023,1.2317173243255775,5271.562066334695,0.0,2121.206182275032,20872.447674141018,687.7151724096861,1552.1316800950533,405.64002266379066,2282.471875181574
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.7601574345376,1.0007452262410192,5081.078207317121,0.0,2142.047732769733,20968.9562565098,700.1217574869376,1567.8180781822655,326.5635077364121,2309.4491005861887
112,1420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.54825400136707,0.7742114785185393,4941.546271750607,0.0,2101.9221398944883,20504.44199576544,676.6053505036656,1508.293975905497,259.44197675218476,2220.8535301252637
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.5340425708869,0.5757138089135376,4824.072453187387,0.0,2042.1147394449386,20117.884020717487,664.3791528466917,1460.5231659011265,198.25157950570096,2141.903851452215
112,1420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9121184213345,0.5313284277259478,4840.106445501838,0.0,2069.0312369804983,20134.75939560457,666.1732345436824,1464.1505486466472,180.96352263534013,2160.791791460937
112,1420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.77535603283206,0.5515147968012678,4814.188559389254,0.0,2077.869211923508,20295.521982823895,678.546397728058,1484.9602134357203,187.26285748607896,2182.493906900038
112,1430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,457.09717880039966,1.4858690214657415,5964.549512836099,0.0,2133.170836096461,21007.387605914566,685.6591802839889,1567.4020332874452,480.59668871760744,2321.7960774344715
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.36044381995134,1.4748315321043803,5499.903808269535,0.0,2110.3237261399418,21082.159882877833,701.7865349374265,1579.4382896581021,483.6530131013996,2310.847034943178
112,1430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.0741573855374,1.1308749027378895,5256.320339120764,0.0,2048.768970206584,20485.60544822147,668.7554555848386,1501.396376485346,385.81696450013106,2188.517037844495
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.00371175214053,1.01937407547456,5081.316968433092,0.0,2177.3157341164465,21314.729952724167,724.5114505998179,1615.3920663908525,325.55199286679147,2381.8581329179888
112,1430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.0208745123355,0.7026865206446097,4909.798282328164,0.0,2005.0442565907383,19848.471846762426,639.5125363034489,1422.2118832948984,247.95954795705032,2076.3893694474737
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.65312382915545,0.5687105070618268,4809.045227290684,0.0,2039.16876787212,20186.175729485392,670.5088722211494,1469.753219677474,195.3667553842722,2152.7258563899823
112,1430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.95700327471235,0.5447448706520625,4847.208247551886,0.0,2084.1747836332797,20174.88323489728,666.3648311422377,1469.5597490222747,184.30393044228342,2174.895782726675
112,1430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9560939464155,0.5508278781346029,4817.312006500784,0.0,2071.7160087967945,20218.22475681178,673.0598324172096,1474.7911143682852,187.80330229185788,2168.166391469063
112,1440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,454.02227716835574,1.3496308025913535,6016.26230433416,0.0,2057.735407773107,20670.1653332811,671.7269192111963,1523.5877738461918,451.8825161574442,2233.34585226891
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,489.00528146520725,1.617247767493254,5490.411771597793,0.0,2200.5474208045976,21649.441119579464,734.3077309476778,1656.399509956248,506.37499591340924,2446.651571447362
112,1440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,471.81744379462174,1.2414934691736894,5274.9566507899135,0.0,2146.2795601345483,21152.561290098347,708.2314086201268,1590.75796085113,402.19781197902824,2339.1847076016384
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.5225833934553,0.9558777110835689,5062.882498636569,0.0,2125.3475210040933,21061.618191373305,713.0107622527617,1581.7618333392911,312.83509445755453,2316.2171752752774
112,1440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.1863318081856,0.7565773607310776,4942.004609182698,0.0,2057.063980447169,20052.963619111077,646.247280546265,1448.2797468608642,260.7317214928069,2131.0992711003228
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.8996809510022,0.5903715922428086,4839.099679084091,0.0,2067.0221115366767,20262.444566387352,672.7785453591594,1479.940520833421,200.89682622549861,2174.9622053623375
112,1440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.7440357593097,0.5160327854071396,4820.02957162297,0.0,2047.5434254754703,20060.39162378363,663.896164447948,1454.5418285992023,177.18858113095786,2141.042346242488
112,1440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.78331511777805,0.533779603573182,4787.118684422647,0.0,2051.496798775593,20196.38091585352,674.487699216935,1471.9850439498641,182.99520970682045,2157.7120782614406
112,1450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018873895756396,481.64678956809684,1.5143739720043026,5969.262311384613,0.0,2179.113221038772,21507.40722649988,721.36601207854,1636.475049581833,475.38153966228253,2425.5734746562825
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,516.0167129750199,1.5759821483265852,5500.670220935092,0.0,2214.6588966586373,22036.733520957256,768.2677372347326,1711.9370012317988,485.8037449710624,2517.6006686535125
112,1450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,494.47401078907717,1.2550874268810224,5270.073767252883,0.0,2183.5479037216,21584.763157071426,740.4495543807018,1650.855948407309,396.7689023334043,2426.8416650113527
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,441.31234559588785,0.9691785003456085,5081.197587875106,0.0,2088.6412491058286,20458.013876059093,666.1736635195044,1499.360512501549,326.66482591402604,2204.865852904247
112,1450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,434.0379357961462,0.7533249652743642,4940.7441812444495,0.0,2065.8709591217153,20188.485662250096,656.9322010652428,1466.6842800644902,257.89774275536354,2155.6175878022336
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.9006273281256,0.6123273594930466,4858.194771588088,0.0,2090.0328941628354,20312.69473778474,672.5627504699437,1486.5124879451705,206.54165518277676,2193.307749605727
112,1450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.3408089901014,0.5013567686593017,4793.294837770734,0.0,2028.7904298808,20040.106369928042,665.12883517274,1452.0173577269813,172.9628947851382,2132.0032574921956
112,1450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.42786031922157,0.5302764161827499,4781.91293923676,0.0,2046.0520022672106,20173.146976566106,673.4952958318277,1469.0310050541711,182.1614863474049,2152.3542896531503
112,1460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01884958154482,481.0457727747059,1.4101476110557674,6011.486488610554,0.0,2123.8627170124473,21284.4271456746,712.824003519007,1607.1903013396159,453.3406368421115,2363.5514751512715
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.54589166832886,1.4621277471317036,5499.478023455336,0.0,2101.5076186518895,21021.892711050084,698.5245254698491,1571.750029884938,481.4917387644754,2298.1994309608185
112,1460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,490.4347102779567,1.1986976866861117,5257.860612843439,0.0,2142.5457309385806,21376.913849029715,729.6350605755144,1622.8386882247141,385.9687639060314,2374.7255840028333
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.9255830086454,1.0060447971761421,5082.749535128927,0.0,2172.3620379567465,21324.880960213784,727.4914398718491,1617.5581836650113,321.7962281519898,2381.1826118869335
112,1460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,434.7353156396475,0.7584272516653667,4941.20251867654,0.0,2071.189281861852,20220.25054122465,658.5056196960526,1470.9369950759997,258.8281886042305,2163.631104998104
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.54782400975944,0.5676743637648111,4811.862832146315,0.0,2032.4963304489604,20101.68912291304,664.7905260507266,1458.8559197253294,195.88451219297755,2137.460421910669
112,1460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1472900205553,0.5383305590154442,4842.349119833432,0.0,2082.200390021262,20227.355740032097,671.8591406242144,1476.9206943548277,181.89391787581633,2182.787488232137
112,1460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.1352622227899,0.5233368653277269,4774.624895976521,0.0,2032.0078803683612,20077.62512808476,667.8426367189082,1456.4537777811297,181.03813677357283,2132.0704157191158
112,1470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017820187397176,463.6246281863084,1.4922134790846846,5966.263257762832,0.0,2144.568946018049,21135.893219328333,695.2252558265499,1585.6238273673378,478.5852175934284,2349.8192199481787
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.1111459096268,1.5348531740302458,5499.052238641138,0.0,2191.6636953353714,21922.074887398132,762.7079634569035,1696.6199321557428,477.83888522945585,2488.708523149644
112,1470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.0387965381687,1.2388281477640803,5274.514914310861,0.0,2144.8764068873193,21146.446531847032,708.4850719724412,1590.4960059512673,401.3515113750531,2338.8602000755595
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.347714997777,0.9446458673554085,5064.1104949817955,0.0,2102.1720532796257,20823.10119752172,696.691893511097,1549.758593534,313.50413451206276,2268.886564511282
112,1470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.0063474322749,0.7554789236710543,4941.775440466651,0.0,2057.228669820246,20061.013143283006,647.4243248855636,1449.8546060510066,260.1380704765971,2133.5306224738288
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.15024968008015,0.5621086268363608,4809.984428909228,0.0,2018.1763802620196,19972.64331842816,656.5198065089104,1441.9238484800808,195.5778005808771,2111.852648482057
112,1470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.76837822702805,0.5292052864169692,4839.358887391306,0.0,2064.4894819658975,20100.325325590704,664.5922911663441,1460.1994760286261,180.5048196924026,2155.3468257222403
112,1470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.13287801482204,0.5490996932518404,4812.106261314899,0.0,2072.1883385654533,20250.710005295703,676.1876668197585,1479.6024265365638,186.82364630116788,2175.0488238601847
112,1480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018015563570179,466.13523002816146,1.4825029023570857,5969.690747616296,0.0,2142.7893106371107,21160.88518531409,698.0765418163293,1589.4587696229355,475.30103671409324,2353.509828652554
112,1480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,517.583341586274,1.6512792975269985,5498.9972313219405,0.0,2252.9554855504607,22201.99054795145,775.9132892200467,1734.9785440984012,500.26441199575567,2565.409734712415
112,1480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.6839511990453,1.2921817488197849,5265.19722048116,0.0,2181.6377157905795,21370.829247009275,720.3042206149743,1620.8083354847736,410.3809754592237,2394.9167803785867
112,1480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.44740102800216,0.9049216297769466,5061.654502291342,0.0,2034.508554183056,20184.63157911295,654.3706323403042,1464.3733263608262,313.0503034163768,2138.5785531760716
112,1480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.9959458869141,0.74694400545757,4916.971186741909,0.0,2096.4738599779394,20684.943534573686,695.0429773390704,1534.340249910204,249.0603034097755,2249.323541571209
112,1480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.77993883913757,0.6040576839917562,4854.197099557084,0.0,2084.801418626095,20332.293007787917,676.0433588554645,1489.8105145611464,203.84796819770193,2195.25898052458
112,1480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.7225650953994,0.5337014959444799,4840.4802245571045,0.0,2074.232582683843,20177.40554984574,669.4336915071779,1470.608433196068,180.97686998597354,2172.3610493614524
112,1480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.32952597532665,0.5506251926380056,4816.270857463607,0.0,2071.6682829776105,20221.838601215048,673.887832795043,1475.9244162781754,187.50668756740475,2170.8128373045342
112,1490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.7321710922788,1.3920302635461685,5998.93153171325,0.0,2083.5588089720304,20802.56606774347,678.8564193922705,1541.8620406434038,459.7856249990076,2268.634241973165
112,1490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,519.4764910555378,1.6184278217461932,5502.203046266206,0.0,2240.071467113486,22170.62530368781,776.3955166758128,1731.2041278053414,492.7521376888579,2553.96740333215
112,1490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,493.58764583638316,1.2390005620380022,5266.372811371233,0.0,2171.8420318198328,21525.308369402283,737.9294443791351,1643.5247285053651,393.3056858280508,2414.1565590731425
