ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,1390,4,20951.60803192601,0.6193828987340025,6.564665183117075,8.42179117577367,491.55518502981363,0.7217735549871952,4469.807491967333,0.0,1844.3862171570127,20342.859751754644,701.6899950481873,1476.5670590671498,268.6930995909707,2087.6464267646365
105,1390,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.43171451217304263,4294.104032208685,0.003619498202151514,1670.4983361880516,19297.79038709785,645.0270027441917,1341.9843139394486,171.61199656509945,1891.6231822576838
105,1390,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.48321185163588304,4374.198432651448,0.0,1747.2774734866862,19533.18588335876,654.8074496956937,1372.5191789722526,187.7523277504336,1945.4734313510762
105,1390,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.4379493984226887,4314.955723053792,0.0017143574571664903,1679.9117140326762,19302.420695592475,644.2742362791867,1342.6500215269075,173.76917612935105,1894.469552879559
105,1390,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.44153928047375324,4311.58649089391,0.0012909232625709021,1683.2650815148006,19306.735775085654,644.3715387672571,1343.1566836396046,175.2000623113156,1894.9146225740037
105,1400,1,919.6080319260127,0.09560092859068432,14.357300060697167,14.206566536774242,493.666883446518,1.1598401567895595,6128.204820601291,0.0,1769.6907483881141,20287.444892990723,684.018347245575,1466.6188517203502,434.27077798088106,2070.77237482467
105,1400,2,980.6080319260127,0.21756892971792735,14.326947513345987,14.59228704692991,497.168106489999,1.1809402842862748,5703.861380334393,0.0,1774.1052771433742,20337.6240588401,689.4826233293389,1473.1525132864515,442.7894389653604,2074.651649404238
105,1400,3,3256.6080319260127,0.3002249407033018,13.19444918922657,13.854975177916728,494.16498065956904,1.0725252272648027,5370.508692480793,0.0,1745.991874715625,20185.746638632234,683.1582813460567,1453.2202767882382,408.36780902699826,2038.3734487030613
105,1400,4,20805.60803192601,0.6172409462193541,6.602872602301836,8.456068755031794,472.8455077896388,0.6884634800373025,4456.093985466108,0.0,1789.7008982183995,19895.42248615144,672.3130935824296,1417.4649985354208,264.6600093424333,1997.1423270576774
105,1400,5,30587.60803192601,0.6804929184178404,4.3011804364152,5.811303357148247,452.99889692864434,0.4886053464772023,4392.767106569688,0.0,1784.7018123808468,19539.228407370614,651.879973035409,1373.8882609399132,188.02914843323092,1958.7316292004552
105,1400,6,31019.60803192601,0.6774689363698058,4.222357523374727,5.68966600349172,455.1199554111699,0.4828555589179438,4398.36913488243,0.0,1791.8251436188064,19593.59006161132,655.4778192628398,1381.143032165405,184.7660004161196,1971.8460265526696
105,1400,7,31005.60803192601,0.7299479054669432,4.224911969630668,5.969894250221806,462.84483324554014,0.5001844407083301,4341.887751310001,0.0,1800.4229040883706,19725.766146608188,666.3499111709328,1397.7480992725496,191.20516332482956,1987.3128007193466
105,1400,8,31010.60803192601,0.709535937235742,4.223999667396404,5.857421500296108,465.831038575673,0.4401228102693229,4277.431824569122,0.0,1725.6399971725964,19532.29137181232,659.7512046726199,1372.6333635125093,171.417672485426,1942.3981926340482
105,1410,1,7870.608031926013,0.09484493307867566,11.09996616326751,10.982175886765107,489.13369461455386,1.0914625142617975,5903.948326797637,0.0,1899.7792386299886,20637.789559128447,697.8709367347753,1514.01337159051,388.39085604443176,2178.738481900812
105,1410,2,7887.608031926013,0.0,11.09270000359394,10.882281949420157,490.34581030564226,0.05070620570569259,7743.774861103183,1.1056875512898565,756.3208751826741,14347.278636744111,533.6605741355554,847.5496300867026,44.855715549459845,17883.947185557336
105,1410,3,12542.608031926013,0.33871791832247294,9.26141768432341,9.898056721309983,475.3815051703278,0.8996864505325695,5203.333818581805,0.0,1838.5119647352005,20177.59703645995,676.0630671421666,1453.915498433117,333.41830990514353,2074.0272530437524
105,1410,4,20813.60803192601,0.5755349206189208,6.600779045086232,8.179936423129856,452.5252007733465,0.589701367070975,4476.473145728246,0.0,1679.0485310203005,19247.26613419035,633.0203699317547,1333.6202322877846,237.75991277350928,1868.5745091429012
105,1410,5,30507.60803192601,0.6893129157284789,4.315777272163436,5.876720630009236,443.62878666995516,0.4818137899139509,4377.284911216432,0.0,1759.7398966415844,19314.03159742623,637.5621196179704,1344.6995039384353,188.61523514508983,1913.2105855025607
105,1410,6,31011.60803192601,0.7076459335545592,4.22381720694955,5.8471060149883405,446.223460396133,0.4839093310786833,4359.560619204714,0.0,1770.1363638129055,19384.364044360605,642.4226408225627,1353.7653512880158,188.56670310023466,1926.5126148686595
105,1410,7,31003.60803192601,0.7046219515065245,4.225276890524374,5.833102078539059,448.85114136048884,0.4279085608078561,4279.114396028441,0.0,1691.5539214083276,19169.902366975304,635.2711888419282,1326.0554580926903,170.62041130453915,1874.9151593174618
105,1410,8,31011.60803192601,0.7152059482792906,4.22381720694955,5.887590030827606,453.07811791676625,0.4041176724482135,4220.2186763985055,0.006075574402188583,1653.5836845023205,19098.412800560276,634.166201006815,1316.714135910546,162.68217585472013,1855.465099080697
105,1420,1,214.60803192601267,0.09434093110361615,14.708095894837847,14.550915496197232,467.89003355763316,1.0160880026990486,6265.249011153376,0.0,1640.314950138907,19488.193468167647,636.4499435127793,1361.9454188053885,406.5652652733092,1900.7034347129124
105,1420,2,267.60803192601264,0.20169293455877818,14.681724009434364,14.88216147052585,471.4769412898559,1.039000308693391,5837.151817571782,0.0,1649.5929185395391,19559.091314279445,642.415024750834,1370.976236844491,415.171575649119,1910.0828550752638
105,1420,3,2637.6080319260127,0.2806319402913145,13.502452907429522,14.063998887478897,478.3667960562742,0.9534143718370574,5478.828907205143,0.0,1642.2461144052193,19615.081024636434,649.9958437526515,1378.35960982281,381.33221076791256,1915.1579774215297
105,1420,4,20127.60803192601,0.6162959145764403,6.7803015763242165,8.676640848828185,471.76988540306974,0.700334953536017,4453.280399751734,0.0,1782.8585971262241,19860.733644400334,670.0189928076238,1412.82947866338,270.2096670455916,1988.7329387319928
105,1420,5,29001.60803192601,0.688493947909265,4.627421126684543,6.296493555557453,442.5479411842623,0.5046891997173633,4369.322432635999,0.0,1747.122633843927,19260.955402028434,634.2647542731318,1337.291603261385,199.5418076807154,1895.1107868987287
105,1420,6,29009.60803192601,0.6900689410428099,4.6256662805747,6.302931194359975,442.7254387280887,0.5051726708156511,4367.092279690154,0.0,1747.4729675127212,19264.57265995413,634.5419020897191,1337.7437314783303,199.71742864562555,1895.5919863572358
105,1420,7,28996.60803192601,0.7172219561795287,4.6285179055031955,6.46364954259833,448.8360181469166,0.4973002890014133,4309.215716981226,0.0,1730.195558665535,19299.610143765614,639.8875789164475,1341.8921746682697,197.47489113827962,1893.7647529784324
105,1420,8,29013.60803192601,0.7180409239987425,4.624788857519778,6.463304993594758,444.94869431852055,0.4324093264233614,4211.739953301195,0.00721467027947561,1633.4313820855311,18918.231504755753,621.2295815280607,1292.9609838445733,177.6318638182614,1812.342972497845
105,1430,1,896.6080319260127,0.09415193222561398,14.36874446379679,14.214788455412831,498.6068894357144,1.0912090480853467,6204.773155458132,0.0,1730.3548075995793,20232.833776961208,684.0780826781123,1459.496969703412,412.56149795908277,2052.069842529413
105,1430,2,939.6080319260127,0.20068493060865916,14.347348405827928,14.53896607918656,504.174836151217,1.1143605809705668,5811.2382075085425,0.0,1740.6104083276089,20333.075495890967,692.5439028532564,1472.650215217851,420.1269991749731,2066.874156857619
105,1430,3,23936.60803192601,0.6979439067105345,5.783506647045088,7.93631845091945,484.26299098985,0.5365739598217418,4208.786536889561,0.011405066052310644,1682.7657774237573,19677.757477377945,670.7856975040906,1388.908409542284,212.5801541343615,1935.6525781216565
105,1430,4,20022.60803192601,0.6411179112652831,6.80777951477901,8.891930817141407,492.13163550808764,0.7565651261190967,4438.044673361713,0.0,1844.2403236366217,20348.55431981357,702.6148017608875,1477.0626578102865,282.5545791293112,2084.039952398251
105,1430,6,24001.60803192601,0.6991409467915587,5.766496494668312,7.921499792471744,481.9333133440699,0.5983978954516799,4286.117101063996,0.0,1754.6043917866884,19893.167595480496,680.2046813877928,1417.2929138092647,231.98816583046928,1986.3315466234226
105,1430,7,23999.60803192601,0.6966839241246275,5.767019883972212,7.904745218349664,482.1244797831356,0.580746031007872,4270.650529553226,0.0,1735.5203546448126,19834.394673578692,677.675218715418,1409.5356672811427,226.49613702573495,1972.3506689797957
105,1430,8,24001.60803192601,0.6972509431103758,5.766496494668312,7.908052068949046,484.1767713914295,0.5828925102574859,4270.368490183563,0.0,1739.8188260046459,19877.976702085554,680.6770669736189,1415.2328838374335,226.68187078044153,1980.6446836935768
105,1440,1,-259.39196807398736,0.09308093361654797,14.964393749836482,14.80169708175422,510.3304752273851,1.0828604888923439,6274.673980197629,0.0,1708.7202961303178,20328.160689293687,693.9357502785437,1471.9330437693573,409.82443444892357,2060.9718546259983
105,1440,2,-201.39196807398733,0.2173169361809782,14.93097344761313,15.20630258163965,514.4564022693716,1.1041902071481988,5771.108816227775,0.0,1714.9864530698578,20390.97688834354,700.3052631305609,1480.088641672918,418.2088488276266,2067.085285547531
105,1440,3,29936.60803192601,0.6426299022893004,4.422323487596625,5.783516540299923,447.32972246810533,0.3421065180888245,4214.629927632785,0.026768246020319356,1543.6227245111093,18623.350190913065,608.9329843786259,1259.035845852712,141.6824687735417,1773.0690971850513
105,1440,4,20779.60803192601,0.531686942503839,6.6096766632525465,7.9296240838578145,479.8342937739831,0.6703782876592506,4636.015950831268,0.0,1810.7539964987252,20081.770550026442,682.2458564707482,1442.742260232217,251.8226843980215,2047.1000929164486
105,1440,5,29004.60803192601,0.6268799113492064,4.626763059393352,5.972190219694089,452.9631350155219,0.4989195493267876,4463.624319771776,0.0,1775.8023834902176,19522.7300942933,649.4864471616208,1371.7828191591855,191.96195155016528,1957.0059817377733
105,1440,6,30007.60803192601,0.6392909096936278,4.407007495589909,5.747383471592917,448.4370771118649,0.4219690934756149,4368.205705664487,0.0,1682.5744043669868,19148.063589477384,632.5313402814628,1323.7370395913256,167.57718310953518,1877.3389412620527
105,1440,7,29999.60803192601,0.6416219281415038,4.408504074481611,5.760568614409367,446.73272821164323,0.37719940858542494,4291.219174064596,0.005742208291633909,1606.306841771361,18859.508013262497,619.1510524758924,1286.9369078333013,153.59898641993922,1816.3946485258052
105,1440,8,30007.60803192601,0.6411179112652831,4.407007495589909,5.7561802165211775,447.1673667910549,0.38667549795112727,4308.0545464822235,0.004267556257068081,1622.8782284380989,18925.055670300288,622.1790697209127,1295.216637816073,156.5789417263477,1829.9676384160273
105,1450,1,-139.39196807398733,0.09358492814102688,14.895248296960586,14.734405014891724,503.11285829605066,1.2066308543924689,6139.3844938081065,0.0,1780.3381600380321,20461.28245582836,696.3375145741734,1489.801209031622,446.9897001621849,2104.040033890798
105,1450,2,-99.39196807398734,0.21763193182745494,14.87219981266862,15.147935934137935,508.55228130538507,1.2417711310687556,5703.993137971477,0.0,1793.6784096409897,20566.491423505937,705.3146738430418,1503.735855738148,458.6798304615383,2119.7410751076523
105,1450,3,1892.6080319260127,0.3012329446534208,13.873152051308681,14.574011769326232,519.478852251486,1.127989661943352,5370.464344395734,0.0,1768.7216764703921,20623.028026246997,715.1620210369799,1511.4068133651115,418.7977257859368,2119.336794714244
105,1450,4,20681.60803192601,0.6488669323185973,6.635322739143687,8.72343145272848,486.6884796932376,0.7311259451280725,4422.664048453495,0.0,1829.1320399423441,20216.60156549722,694.5465430402429,1459.7325093565446,275.47979034956495,2058.12518588699
105,1450,5,30479.60803192601,0.6774059342602782,4.3208861646753185,5.822112508572957,444.7596399752298,0.48032377157442274,4394.487396376879,0.0,1763.1478327706027,19344.408397212443,639.3321256715175,1348.8972695585785,187.20151583515332,1922.045051856433
105,1450,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.83156700778284,0.4730014111907412,4381.778158791203,0.0,1761.8899412126802,19323.01717625515,638.3691158056606,1346.2459574651778,184.5216726340796,1918.6528495520201
105,1450,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.49392141112431087,4344.492864031024,0.0,1778.887196388356,19475.83729298756,649.1733046966472,1365.5212691143215,191.6726838966278,1941.563918149546
105,1450,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.4724260569500743,4319.651551327243,0.0,1748.829082063678,19345.979176231634,643.2248464591692,1348.6596122696099,185.65572080321678,1911.897584534166
105,1460,1,84.60803192601266,0.09440393321314373,14.772781651487902,14.615047972421415,503.58138755120905,1.0587805170101414,6274.251559532133,0.0,1696.1426011124033,20189.314039340425,684.6228748307719,1453.7146841160113,404.18482940567293,2034.8426062846154
105,1460,2,147.60803192601267,0.21026092343130626,14.741433938649797,14.980735009322416,506.8581740492559,1.0791221505574333,5804.114693850335,0.0,1702.2746551173555,20241.550326169203,689.9469376566526,1460.4437724193542,412.30914209544983,2039.6033666887934
105,1460,3,30829.60803192601,0.7223879503468565,4.257025008276787,5.973227139887845,450.9437149130146,0.3453120324198799,4084.993001158299,0.04563529477844934,1545.1473901956829,18644.886261134245,612.5342671754627,1262.0333958951132,143.6272999629394,1771.0311635212406
105,1460,4,20081.60803192601,0.6384089397648863,6.792339530313935,8.851679854140517,486.44257935970836,0.7398803603232809,4435.348719561818,0.0,1826.2300421427706,20207.13016402736,693.6378386676867,1458.448684674222,279.01203881331554,2055.9678634999555
105,1460,5,30518.60803192601,0.6868559526661925,4.313770207248053,5.8611801822042,448.78658250266795,0.48718753206281634,4382.487554252806,0.0,1773.4553081572392,19438.323652615625,645.6209014860984,1360.983844786035,188.78796554421837,1939.328713572548
105,1460,6,31007.60803192601,0.693785946295648,4.224547048736962,5.775492702588001,447.105162584314,0.47839517102926116,4372.552750672173,0.0,1769.5452041322571,19397.063641744237,643.3664537412881,1355.7655835991457,185.80162527913393,1932.1298424290774
105,1460,7,30996.60803192601,0.7147649335125975,4.226554113652345,5.889024635708932,449.04421610697693,0.46406500398637685,4324.065553776885,0.0,1742.9037851525875,19334.284441935604,642.6230838689709,1347.3527138735456,182.22889332011346,1911.5878296594706
105,1460,8,31007.60803192601,0.7200569318989806,4.224547048736962,5.914919561783977,450.16786537557164,0.43375047753634377,4267.392936299326,0.0,1695.2067868919244,19199.03608857121,637.6149677499455,1329.8047172159775,172.80414827243501,1879.1508170192908
